"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"139","qqs7ct",-7.74810791015625,107.297973632812,0.00274658203125,0.0054931640625,4.6,10
"150","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"162","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"164","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"165","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"172","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"173","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"176","w0nuzn",0.87066650390625,99.8052978515625,0.00274658203125,0.0054931640625,4.2,10
"180","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"183","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"185","w065zd",2.07916259765625,93.1475830078125,0.00274658203125,0.0054931640625,4.2,10
"189","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"194","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"198","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"200","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"211","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"214","qxzqq7",-0.28839111328125,122.975463867188,0.00274658203125,0.0054931640625,4.3,10
"215","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"218","qz6z38",-2.94158935546875,127.688598632812,0.00274658203125,0.0054931640625,4.3,10
"219","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"225","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"230","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"243","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"250","qzkvet",-3.22174072265625,130.588989257812,0.00274658203125,0.0054931640625,4.3,10
"252","w0nuzn",0.87066650390625,99.8052978515625,0.00274658203125,0.0054931640625,4.2,10
"260","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"264","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"283","w0nuzn",0.87066650390625,99.8052978515625,0.00274658203125,0.0054931640625,4.2,10
"293","wbdhvr",3.68865966796875,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"300","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"306","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"308","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"313","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"319","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"324","wb3u35",2.17254638671875,126.260375976562,0.00274658203125,0.0054931640625,4.3,10
"325","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"326","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"327","qzyg66",-0.82122802734375,133.346557617188,0.00274658203125,0.0054931640625,4.3,10
"328","qqs7ct",-7.74810791015625,107.297973632812,0.00274658203125,0.0054931640625,4.6,10
"331","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"334","qzev27",-1.87042236328125,129.039916992188,0.00274658203125,0.0054931640625,4.3,10
"340","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
"341","qy37sm",-9.19830322265625,125.700073242188,0.00274658203125,0.0054931640625,4.7,10
