"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"211","wb7n6f",2.51861572265625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"214","wb7n6f",2.51861572265625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"215","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"218","qy7z1s",-8.58856201171875,129.094848632812,0.00274658203125,0.0054931640625,3,10
"219","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"225","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"230","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"243","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"250","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"252","qz5v0n",-4.71038818359375,129.028930664062,0.00274658203125,0.0054931640625,3.8,10
"260","wb7n6f",2.51861572265625,128.095092773438,0.00274658203125,0.0054931640625,4,10
"264","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"283","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"293","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"300","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"306","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"308","qw7vs7",-8.85772705078125,117.965698242188,0.00274658203125,0.0054931640625,3.8,10
"313","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"319","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"324","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"325","w0u7g2",4.88067626953125,96.1248779296875,0.00274658203125,0.0054931640625,4.5,10
"326","qyzpye",-5.64971923828125,133.884887695312,0.00274658203125,0.0054931640625,3.8,10
"327","qysdms",-8.01727294921875,130.325317382812,0.00274658203125,0.0054931640625,3,10
"328","qyzpye",-5.64971923828125,133.884887695312,0.00274658203125,0.0054931640625,3.8,10
"331","qzvkcj",-0.54107666015625,131.182250976562,0.00274658203125,0.0054931640625,4.5,10
"334","qxzsmp",-0.61798095703125,123.272094726562,0.00274658203125,0.0054931640625,4,10
"340","qz5v0n",-4.71038818359375,129.028930664062,0.00274658203125,0.0054931640625,3.8,10
"341","qz5v0n",-4.71038818359375,129.028930664062,0.00274658203125,0.0054931640625,3.8,10
