"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"218","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"219","qxzxej",-0.05767822265625,123.184204101562,0.00274658203125,0.0054931640625,4.7,10
"225","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"230","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"243","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"250","qwkwrq",-8.70941162109375,119.152221679688,0.00274658203125,0.0054931640625,4.1,10
"252","qpxrre",-1.51885986328125,100.530395507812,0.00274658203125,0.0054931640625,4.8,10
"260","qwq9h9",-9.65972900390625,121.843872070312,0.00274658203125,0.0054931640625,4.1,10
"264","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"280","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"283","qz7dus",-3.71063232421875,128.875122070312,0.00274658203125,0.0054931640625,4.5,10
"293","qys3yz",-8.08868408203125,130.028686523438,0.00274658203125,0.0054931640625,4.7,10
"300","qz5186",-5.34759521484375,127.985229492188,0.00274658203125,0.0054931640625,4.7,10
"306","qzh20u",-5.60028076171875,129.765014648438,0.00274658203125,0.0054931640625,4.7,10
