"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"410","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"411","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"420","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"428","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"429","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.5,35
"430","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"431","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.5,35
"436","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"440","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"448","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"451","qzz5g3",-0.73883056640625,133.742065429688,0.00274658203125,0.0054931640625,4.6,35
"458","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"466","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"472","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"477","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"483","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"484","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"489","qxkfzq",-3.69964599609375,119.503784179688,0.00274658203125,0.0054931640625,4.3,10
"492","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.5,35
"499","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"506","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"508","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"511","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"521","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"526","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"527","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"529","qxs8xw",-2.68890380859375,119.163208007812,0.00274658203125,0.0054931640625,4.3,10
"530","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"542","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"547","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"551","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"554","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"559","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"560","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"565","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"570","qxzt8c",-0.43121337890625,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"575","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"579","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"582","qwm6u2",-9.35760498046875,120.075073242188,0.00274658203125,0.0054931640625,4.9,10
"589","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"595","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"601","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"602","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"605","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"606","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"609","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.5,35
"611","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"621","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"630","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"631","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"634","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"641","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"643","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"648","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"650","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
"652","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"660","qzz5bn",-0.71136474609375,133.599243164062,0.00274658203125,0.0054931640625,4.6,35
"662","qz7p8r",-2.85919189453125,127.985229492188,0.00274658203125,0.0054931640625,4.5,35
"667","qzyqpr",-0.31036376953125,132.863159179688,0.00274658203125,0.0054931640625,4.6,35
"673","qw2k5z",-9.09942626953125,113.021850585938,0.00274658203125,0.0054931640625,3.3,10
