"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"165","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"172","wbcxb1",5.58929443359375,125.864868164062,0.00274658203125,0.0054931640625,4.6,10
"173","wbcxb1",5.58929443359375,125.864868164062,0.00274658203125,0.0054931640625,4.6,10
"176","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"180","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"183","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"185","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"189","w016sg",0.45867919921875,91.9720458984375,0.00274658203125,0.0054931640625,4,10
"194","wbe2mp",2.89764404296875,128.545532226562,0.00274658203125,0.0054931640625,4.6,10
"198","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"200","w8n9y4",0.32135009765625,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"211","qw79xr",-9.53887939453125,117.745971679688,0.00274658203125,0.0054931640625,4.1,10
"214","w0hkzk",0.85968017578125,96.3006591796875,0.00274658203125,0.0054931640625,4,10
"215","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"218","qw79xr",-9.53887939453125,117.745971679688,0.00274658203125,0.0054931640625,4.1,10
"219","wbe2mp",2.89764404296875,128.545532226562,0.00274658203125,0.0054931640625,4.6,10
"225","qw79xr",-9.53887939453125,117.745971679688,0.00274658203125,0.0054931640625,4.1,10
"230","wb4rcw",1.39801025390625,126.985473632812,0.00274658203125,0.0054931640625,4.6,10
"243","w8n9y4",0.32135009765625,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"250","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.1,10
"252","wbe2mp",2.89764404296875,128.545532226562,0.00274658203125,0.0054931640625,4.6,10
"260","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"264","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"280","w8n9y4",0.32135009765625,121.909790039062,0.00274658203125,0.0054931640625,4.6,10
"283","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"293","qwxd2u",-8.01727294921875,123.085327148438,0.00274658203125,0.0054931640625,4.1,10
"300","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"306","qw79xr",-9.53887939453125,117.745971679688,0.00274658203125,0.0054931640625,4.1,10
"308","qzem4b",-1.93084716796875,128.446655273438,0.00274658203125,0.0054931640625,3.7,10
"313","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.1,10
"319","qyu3r2",-6.80877685546875,130.050659179688,0.00274658203125,0.0054931640625,4.1,10
