"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"293","qqqds0",-9.40155029296875,110.571899414062,0.00274658203125,0.0054931640625,3.6,10
"300","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"306","qz79yg",-3.89190673828125,128.973999023438,0.00274658203125,0.0054931640625,4.3,35
"308","wb6ddb",1.84844970703125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"313","qqqds0",-9.40155029296875,110.571899414062,0.00274658203125,0.0054931640625,3.6,10
"319","qyf8vx",-6.85821533203125,127.512817382812,0.00274658203125,0.0054931640625,4.6,150
"324","wb6ddb",1.84844970703125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"325","wb6ddb",1.84844970703125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"326","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"327","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"328","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"331","qyueu2",-6.36932373046875,130.270385742188,0.00274658203125,0.0054931640625,4.5,150
"334","qyf8vx",-6.85821533203125,127.512817382812,0.00274658203125,0.0054931640625,4.6,150
"340","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
"341","qqqdum",-9.33013916015625,110.582885742188,0.00274658203125,0.0054931640625,3.6,10
