"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"355","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"357","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,35
"359","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"363","wbd5e2",3.43048095703125,126.710815429688,0.00274658203125,0.0054931640625,4.6,35
"366","qzkxhc",-2.98004150390625,130.292358398438,0.00274658203125,0.0054931640625,4.2,10
"373","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"378","qzkxhc",-2.98004150390625,130.292358398438,0.00274658203125,0.0054931640625,4.2,10
"384","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"387","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"388","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"390","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"393","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"403","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"404","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"405","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"410","qzppkc",-4.34234619140625,133.807983398438,0.00274658203125,0.0054931640625,4.6,35
"411","wb9uxk",3.62823486328125,126.535034179688,0.00274658203125,0.0054931640625,4.6,35
"420","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"428","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"429","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"430","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"431","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"436","wbdqb2",4.00177001953125,126.930541992188,0.00274658203125,0.0054931640625,4.6,35
"440","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"448","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"451","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"458","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"466","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"472","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"477","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,4.6,35
"483","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"484","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"489","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"492","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"499","wbdqb2",4.00177001953125,126.930541992188,0.00274658203125,0.0054931640625,4.6,35
"506","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"508","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"511","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"521","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"526","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"527","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"529","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"530","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"542","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,4.6,35
"547","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"551","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"554","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"559","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"560","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"565","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"570","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"575","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"579","wbd5e2",3.43048095703125,126.710815429688,0.00274658203125,0.0054931640625,4.6,35
"582","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"589","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"595","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,4.6,35
"601","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"602","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
"605","wbdnvx",4.04022216796875,126.809692382812,0.00274658203125,0.0054931640625,4.6,35
"606","qqxt91",-7.46246337890625,111.846313476562,0.00274658203125,0.0054931640625,3.6,10
"609","wb9ut1",3.61175537109375,126.436157226562,0.00274658203125,0.0054931640625,4.6,35
"611","qzd8ey",-2.68890380859375,127.435913085938,0.00274658203125,0.0054931640625,4.2,10
