"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"260","qxzxdm",-0.05767822265625,123.151245117188,0.00274658203125,0.0054931640625,4.8,10
"264","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"283","wc1cg1",5.94085693359375,126.348266601562,0.00274658203125,0.0054931640625,4.8,10
"293","rpbt99",-0.43121337890625,135.774536132812,0.00274658203125,0.0054931640625,4.1,10
"300","rpbt99",-0.43121337890625,135.774536132812,0.00274658203125,0.0054931640625,4.1,10
"306","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.8,10
"308","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"313","qyemtj",-7.44049072265625,128.545532226562,0.00274658203125,0.0054931640625,4.8,10
"319","rpbt9e",-0.42022705078125,135.774536132812,0.00274658203125,0.0054931640625,4.1,10
"324","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.8,10
"325","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.8,10
"326","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.8,10
"327","wc1cg1",5.94085693359375,126.348266601562,0.00274658203125,0.0054931640625,4.8,10
"331","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"334","wc1cg1",5.94085693359375,126.348266601562,0.00274658203125,0.0054931640625,4.8,10
"340","qzv5xj",-0.76080322265625,131.094360351562,0.00274658203125,0.0054931640625,4.1,10
"341","qwnqt3",-10.0991821289062,121.525268554688,0.00274658203125,0.0054931640625,4.1,35
"353","wc18g4",5.77056884765625,125.996704101562,0.00274658203125,0.0054931640625,4.8,10
"355","rpbt9e",-0.42022705078125,135.774536132812,0.00274658203125,0.0054931640625,4.1,10
"357","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"359","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.8,10
"363","w0w08c",2.90863037109375,98.4759521484375,0.00274658203125,0.0054931640625,4.8,10
"366","rpbt9e",-0.42022705078125,135.774536132812,0.00274658203125,0.0054931640625,4.1,10
"373","qzf4jw",-1.01898193359375,126.809692382812,0.00274658203125,0.0054931640625,4.8,10
"378","w8n935",0.23895263671875,121.690063476562,0.00274658203125,0.0054931640625,4.8,10
"384","qr1k6n",-4.84222412109375,103.101196289062,0.00274658203125,0.0054931640625,5,10
"387","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"388","wb11vr",0.34881591796875,125.392456054688,0.00274658203125,0.0054931640625,4.8,10
"390","w0knt0",2.55157470703125,95.8502197265625,0.00274658203125,0.0054931640625,4.8,10
"393","w0hzxt",1.34857177734375,97.0147705078125,0.00274658203125,0.0054931640625,4.8,10
"403","wb11vr",0.34881591796875,125.392456054688,0.00274658203125,0.0054931640625,4.8,10
"404","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.8,10
"405","qzv5xj",-0.76080322265625,131.094360351562,0.00274658203125,0.0054931640625,4.1,10
"410","wbc3xy",4.51812744140625,125.853881835938,0.00274658203125,0.0054931640625,4.8,10
"411","qye59s",-7.79754638671875,128.040161132812,0.00274658203125,0.0054931640625,4.8,10
