"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"215","qyub8h",-6.91864013671875,130.435180664062,0.00274658203125,0.0054931640625,4.5,10
"218","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"219","qz6d3d",-3.80950927734375,127.337036132812,0.00274658203125,0.0054931640625,4.5,10
"225","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"230","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"243","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"250","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"252","qyub8h",-6.91864013671875,130.435180664062,0.00274658203125,0.0054931640625,4.5,10
"260","w027x3",2.02972412109375,90.6756591796875,0.00274658203125,0.0054931640625,4.6,10
"264","qw954e",-7.89093017578125,114.021606445312,0.00274658203125,0.0054931640625,3.8,10
"283","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"293","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"300","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"306","w027x3",2.02972412109375,90.6756591796875,0.00274658203125,0.0054931640625,4.6,10
"308","w027x3",2.02972412109375,90.6756591796875,0.00274658203125,0.0054931640625,4.6,10
"313","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"319","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"324","qqfp7h",-5.73211669921875,104.199829101562,0.00274658203125,0.0054931640625,4.9,10
"325","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"326","qqfp7h",-5.73211669921875,104.199829101562,0.00274658203125,0.0054931640625,4.9,10
"327","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"331","w027x3",2.02972412109375,90.6756591796875,0.00274658203125,0.0054931640625,4.6,10
"334","qqfp7h",-5.73211669921875,104.199829101562,0.00274658203125,0.0054931640625,4.9,10
"340","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"341","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"355","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"357","qyub8h",-6.91864013671875,130.435180664062,0.00274658203125,0.0054931640625,4.5,10
"359","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"363","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"366","qqfp7h",-5.73211669921875,104.199829101562,0.00274658203125,0.0054931640625,4.9,10
"373","qz6d3d",-3.80950927734375,127.337036132812,0.00274658203125,0.0054931640625,4.5,10
"378","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"384","qzf6b0",-0.92010498046875,126.919555664062,0.00274658203125,0.0054931640625,4.3,10
"387","qzf4tq",-0.93109130859375,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"388","w0w42p",3.24920654296875,98.4429931640625,0.00274658203125,0.0054931640625,4.6,10
"390","qqru37",-9.07745361328125,112.208862304688,0.00274658203125,0.0054931640625,3.8,10
"393","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"403","w0w42p",3.24920654296875,98.4429931640625,0.00274658203125,0.0054931640625,4.6,10
"404","qqfp7h",-5.73211669921875,104.199829101562,0.00274658203125,0.0054931640625,4.9,10
"405","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"410","qz6d3d",-3.80950927734375,127.337036132812,0.00274658203125,0.0054931640625,4.5,10
"411","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"414","qw954e",-7.89093017578125,114.021606445312,0.00274658203125,0.0054931640625,3.8,10
"420","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"428","qyub8h",-6.91864013671875,130.435180664062,0.00274658203125,0.0054931640625,4.5,10
"429","qyub6q",-6.95159912109375,130.534057617188,0.00274658203125,0.0054931640625,4.5,10
"430","qz6d3d",-3.80950927734375,127.337036132812,0.00274658203125,0.0054931640625,4.5,10
"431","w027x3",2.02972412109375,90.6756591796875,0.00274658203125,0.0054931640625,4.6,10
"436","qwmzgd",-8.46771240234375,120.745239257812,0.00274658203125,0.0054931640625,3.8,10
"440","qw954e",-7.89093017578125,114.021606445312,0.00274658203125,0.0054931640625,3.8,10
"448","qxw53f",-2.22747802734375,121.019897460938,0.00274658203125,0.0054931640625,4.3,10
"451","qw954e",-7.89093017578125,114.021606445312,0.00274658203125,0.0054931640625,3.8,10
"458","qzf4tq",-0.93109130859375,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
