"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"162","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"165","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"172","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"173","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"176","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"180","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"183","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"185","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"189","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"194","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"198","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"200","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"211","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"214","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"215","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"218","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"219","qz6dst",-3.74908447265625,127.468872070312,0.00274658203125,0.0054931640625,4.8,10
"225","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"230","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"243","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"250","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"252","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"260","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"264","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"283","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"293","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"300","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"306","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"308","qxtf5p",-2.41973876953125,120.723266601562,0.00274658203125,0.0054931640625,4.5,10
"313","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"319","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"324","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"325","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"326","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"327","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"328","qz6dst",-3.74908447265625,127.468872070312,0.00274658203125,0.0054931640625,4.8,10
"331","qz6dst",-3.74908447265625,127.468872070312,0.00274658203125,0.0054931640625,4.8,10
"334","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"340","qwvu78",-6.28143310546875,120.745239257812,0.00274658203125,0.0054931640625,4.8,35
"341","qyu6mq",-6.60003662109375,129.962768554688,0.00274658203125,0.0054931640625,4.8,35
"353","qwt3ew",-8.13812255859375,120.042114257812,0.00274658203125,0.0054931640625,4.8,35
"355","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"357","qyu6mq",-6.60003662109375,129.962768554688,0.00274658203125,0.0054931640625,4.8,35
"359","wb12zc",0.14007568359375,125.853881835938,0.00274658203125,0.0054931640625,4.5,10
"363","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
"366","qyu6t8",-6.58905029296875,129.973754882812,0.00274658203125,0.0054931640625,4.8,35
