"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"180","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"183","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"185","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"189","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"194","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"198","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"211","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"214","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"215","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"218","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"219","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"225","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"230","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"243","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"250","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"252","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"260","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"283","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"293","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"300","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"306","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"308","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"313","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"319","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"324","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"325","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"326","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"327","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"331","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"334","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"340","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"341","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"355","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"357","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"359","wbdhcf",3.66119384765625,126.644897460938,0.00274658203125,0.0054931640625,4.7,35
"363","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"366","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"373","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"378","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"384","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"387","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"388","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"390","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"393","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"403","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"404","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"405","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"410","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"411","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"420","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"428","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"429","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"430","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"431","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"436","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"440","wbdn5j",3.89739990234375,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"448","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"451","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"458","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"466","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"472","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"477","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"483","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"484","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"489","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"492","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"499","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"506","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"508","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"511","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"521","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"526","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"527","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"529","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"530","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"542","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"547","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"551","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"554","wbdje5",3.79852294921875,126.699829101562,0.00274658203125,0.0054931640625,4.7,35
"559","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"560","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"565","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"570","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"575","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"579","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"582","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"589","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"595","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"601","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"602","qyc10q",-6.81976318359375,125.172729492188,0.00274658203125,0.0054931640625,3.5,10
"605","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"606","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"609","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"611","qz79m1",-3.99078369140625,128.897094726562,0.00274658203125,0.0054931640625,4,10
"621","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"630","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"631","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"634","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"641","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"643","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"648","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"650","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"652","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"660","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"662","wbdm9t",3.80950927734375,126.985473632812,0.00274658203125,0.0054931640625,4.7,35
"667","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
"673","wbdnh0",3.86993408203125,126.743774414062,0.00274658203125,0.0054931640625,4.7,35
"690","qw3wtp",-8.65997314453125,114.834594726562,0.00274658203125,0.0054931640625,3.5,10
"693","qwknsm",-8.67095947265625,118.317260742188,0.00274658203125,0.0054931640625,3.5,10
