"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"194","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.5,10
"198","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"211","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"214","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"215","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"218","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"219","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"225","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.5,10
"230","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"243","qq7t06",-8.95111083984375,106.188354492188,0.00274658203125,0.0054931640625,4.5,10
"250","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"252","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"260","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"283","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"293","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.5,10
"300","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"306","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"308","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"313","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"319","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"324","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"325","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"326","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"327","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"331","qq7t06",-8.95111083984375,106.188354492188,0.00274658203125,0.0054931640625,4.5,10
"334","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"340","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"341","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"355","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.5,10
"357","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"359","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"363","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"366","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"373","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"378","qpwxtq",-1.45843505859375,99.3768310546875,0.00274658203125,0.0054931640625,4,10
"384","qy2sqs",-9.07196044921875,124.744262695312,0.00274658203125,0.0054931640625,4.5,10
"387","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"388","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"390","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"393","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"403","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"404","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"405","qwe7sh",-7.79754638671875,117.251586914062,0.00274658203125,0.0054931640625,4.5,10
"410","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"411","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"414","qyevjx",-7.51739501953125,129.270629882812,0.00274658203125,0.0054931640625,4.6,10
"420","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"428","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"429","qyst6k",-7.48992919921875,130.182495117188,0.00274658203125,0.0054931640625,4.6,10
"430","qqscrm",-8.18756103515625,108.253784179688,0.00274658203125,0.0054931640625,4.5,10
"431","qwhsjs",-10.5221557617188,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
