"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"104","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"109","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,4.7,10
"111","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,4.7,10
"121","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,5.1,10
"135","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"139","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,5.1,10
"150","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.9,10
"162","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"165","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"172","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"173","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"176","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"180","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"183","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"185","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"189","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.9,10
"194","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"198","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"211","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"214","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"215","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"218","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"219","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"225","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"230","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,5.1,10
"243","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"250","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,5.1,10
"252","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,5.1,10
"260","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.9,10
"283","qwec9r",-8.13262939453125,117.833862304688,0.00274658203125,0.0054931640625,3.7,10
"293","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"300","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,5.1,10
"306","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"308","qxv8y2",-1.27166748046875,120.514526367188,0.00274658203125,0.0054931640625,3,10
"313","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"319","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"324","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"325","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"326","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"327","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"331","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"334","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"340","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"341","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"355","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"357","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"359","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"363","rpbt68",-0.48065185546875,135.818481445312,0.00274658203125,0.0054931640625,5.1,10
"366","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,4.7,10
"373","qyv7nb",-6.50115966796875,131.434936523438,0.00274658203125,0.0054931640625,3.9,10
"378","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"384","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"387","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,4.7,10
"388","qyezhe",-7.18780517578125,129.226684570312,0.00274658203125,0.0054931640625,4.7,10
"390","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"393","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"403","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"404","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"405","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"410","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"411","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"414","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"420","qwknt4",-8.68743896484375,118.350219726562,0.00274658203125,0.0054931640625,3.7,10
"428","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"429","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
"430","wbc8sx",4.34783935546875,126.062622070312,0.00274658203125,0.0054931640625,4.3,10
"431","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"436","qwtmzu",-7.40203857421875,120.228881835938,0.00274658203125,0.0054931640625,3.7,10
"440","qwec9r",-8.13262939453125,117.833862304688,0.00274658203125,0.0054931640625,3.7,10
"448","qxv816",-1.39251708984375,120.294799804688,0.00274658203125,0.0054931640625,3,10
"451","qy2kz5",-8.98956298828125,124.414672851562,0.00274658203125,0.0054931640625,3.7,10
