"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"183","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"185","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"189","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"194","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"198","qwzb8f",-6.92962646484375,123.436889648438,0.00274658203125,0.0054931640625,4.3,35
"211","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"214","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"215","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"218","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"219","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,35
"225","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"230","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"243","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"250","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"252","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"260","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"264","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,35
"283","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,35
"293","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"300","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"306","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"308","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"313","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"319","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"324","qwebmh",-8.36883544921875,117.998657226562,0.00274658203125,0.0054931640625,4.3,35
"325","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"326","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"327","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"331","wbdnp0",3.86993408203125,126.875610351562,0.00274658203125,0.0054931640625,4.2,10
"334","wbdnp0",3.86993408203125,126.875610351562,0.00274658203125,0.0054931640625,4.2,10
"340","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"341","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"355","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"357","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"359","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"363","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"366","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,35
"373","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"378","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"384","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"387","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"388","qzsxqy",-1.50238037109375,130.380249023438,0.00274658203125,0.0054931640625,4.2,10
"390","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"393","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"403","qyg00m",-7.00103759765625,127.985229492188,0.00274658203125,0.0054931640625,4.2,35
"404","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"405","w8nwfq",1.22222900390625,121.744995117188,0.00274658203125,0.0054931640625,4.2,10
"410","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"411","wbdmtx",3.82049560546875,127.161254882812,0.00274658203125,0.0054931640625,4.2,10
"414","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"420","qqqvcs",-8.80828857421875,110.813598632812,0.00274658203125,0.0054931640625,4.3,35
"428","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"429","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
"430","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"431","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.2,10
"436","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"440","qpxn8g",-1.65069580078125,99.8822021484375,0.00274658203125,0.0054931640625,4.5,10
"448","qpwyx3",-1.66168212890625,99.8162841796875,0.00274658203125,0.0054931640625,4.5,10
"451","qyu2ke",-6.96807861328125,129.929809570312,0.00274658203125,0.0054931640625,4.2,35
"458","qxw1sv",-2.51861572265625,121.151733398438,0.00274658203125,0.0054931640625,4.2,10
"466","qxzrpf",-0.16204833984375,123.041381835938,0.00274658203125,0.0054931640625,4.2,10
