"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"260","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"264","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"283","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"293","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"300","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
"306","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.8,10
"308","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"313","qqt2py",-8.40179443359375,108.978881835938,0.00274658203125,0.0054931640625,4.2,10
"319","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"324","wb86rm",3.23822021484375,124.425659179688,0.00274658203125,0.0054931640625,4.3,10
"325","wb0dg3",0.49163818359375,124.601440429688,0.00274658203125,0.0054931640625,4.6,10
"326","wb0dg3",0.49163818359375,124.601440429688,0.00274658203125,0.0054931640625,4.6,10
"327","wb0dg3",0.49163818359375,124.601440429688,0.00274658203125,0.0054931640625,4.6,10
"328","wb0dg3",0.49163818359375,124.601440429688,0.00274658203125,0.0054931640625,4.6,10
"331","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"334","qxv3x2",-1.13983154296875,120.206909179688,0.00274658203125,0.0054931640625,3.7,10
"340","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.8,10
"341","rpdc0q",-2.60101318359375,138.883666992188,0.00274658203125,0.0054931640625,4.8,10
"353","wb32rg",1.46942138671875,125.853881835938,0.00274658203125,0.0054931640625,4.6,10
