"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"260","wb1z7u",1.29913330078125,126.381225585938,0.00274658203125,0.0054931640625,4.8,10
"264","wbbrz9",5.58929443359375,124.436645507812,0.00274658203125,0.0054931640625,4.4,10
"283","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"293","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"300","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,10
"306","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"308","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"313","qy0ttb",-10.2804565429688,124.711303710938,0.00274658203125,0.0054931640625,3.8,10
"319","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"324","qxysf4",-0.55755615234375,121.734008789062,0.00274658203125,0.0054931640625,4.8,10
"325","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,10
"326","qtfvgn",-11.6098022460938,116.504516601562,0.00274658203125,0.0054931640625,4.6,10
"327","w0t2dr",2.94158935546875,97.4871826171875,0.00274658203125,0.0054931640625,4.9,10
"328","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"331","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"334","qws20q",-8.40179443359375,118.493041992188,0.00274658203125,0.0054931640625,4.6,10
"340","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
"341","w0hcx4",0.27740478515625,96.9927978515625,0.00274658203125,0.0054931640625,4.9,10
