"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"180","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"183","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"185","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"189","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"194","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"198","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"211","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"214","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"215","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"218","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"219","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"225","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"230","qy0h3m",-10.4727172851562,123.810424804688,0.00274658203125,0.0054931640625,3.9,10
"243","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"250","wb6qt5",2.56805419921875,127.139282226562,0.00274658203125,0.0054931640625,4.2,10
"252","qy0h3m",-10.4727172851562,123.810424804688,0.00274658203125,0.0054931640625,3.9,10
"260","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"264","qn0wrx",-10.1101684570312,91.0382080078125,0.00274658203125,0.0054931640625,6.5,10
"283","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"293","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"300","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"306","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"308","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"313","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"319","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"324","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"325","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"326","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"327","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"331","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"334","rpeu4c",-2.10113525390625,140.399780273438,0.00274658203125,0.0054931640625,4.5,10
"340","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"341","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"353","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"355","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"357","wb72yd",1.55181884765625,128.611450195312,0.00274658203125,0.0054931640625,4.2,10
"359","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"363","qwek7t",-7.66021728515625,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"366","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"373","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"378","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"384","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"387","w0qd0d",1.77154541015625,99.1680908203125,0.00274658203125,0.0054931640625,4,10
"388","w0q3z9",1.72210693359375,99.1241455078125,0.00274658203125,0.0054931640625,4,10
"390","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
"393","wb9fkv",3.23822021484375,126.425170898438,0.00274658203125,0.0054931640625,4.2,10
