"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"135","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,10
"139","qpypfh",-0.01922607421875,98.5308837890625,0.00274658203125,0.0054931640625,4.7,40
"150","qyudv9",-6.53961181640625,130.325317382812,0.00274658203125,0.0054931640625,5,10
"162","qr178m",-4.97955322265625,103.024291992188,0.00274658203125,0.0054931640625,3.3,10
"165","qr178m",-4.97955322265625,103.024291992188,0.00274658203125,0.0054931640625,3.3,10
"172","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,10
"173","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,10
"176","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4,10
"180","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,10
"183","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4,10
"185","rp6tm1",-3.28765869140625,138.740844726562,0.00274658203125,0.0054931640625,4,10
"189","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,4.5,10
"194","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.3,10
"198","qyucf8",-6.72088623046875,130.545043945312,0.00274658203125,0.0054931640625,5,10
"200","qyucf8",-6.72088623046875,130.545043945312,0.00274658203125,0.0054931640625,5,10
"211","qyenv9",-7.24273681640625,128.215942382812,0.00274658203125,0.0054931640625,5,10
"214","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,4.5,10
"215","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,4.5,10
"218","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
"219","qyudv9",-6.53961181640625,130.325317382812,0.00274658203125,0.0054931640625,5,10
"225","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.3,10
"230","qyv10k",-6.83074951171875,130.797729492188,0.00274658203125,0.0054931640625,5,10
"243","qr178m",-4.97955322265625,103.024291992188,0.00274658203125,0.0054931640625,3.3,10
"250","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,4.5,10
"252","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.3,10
"260","qyv10k",-6.83074951171875,130.797729492188,0.00274658203125,0.0054931640625,5,10
"264","qpypfh",-0.01922607421875,98.5308837890625,0.00274658203125,0.0054931640625,4.7,40
"283","qr178m",-4.97955322265625,103.024291992188,0.00274658203125,0.0054931640625,3.3,10
"293","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,10
"300","qyucf8",-6.72088623046875,130.545043945312,0.00274658203125,0.0054931640625,5,10
"306","qxysjw",-0.66741943359375,121.887817382812,0.00274658203125,0.0054931640625,4.3,10
"308","qqrns6",-8.68743896484375,111.286010742188,0.00274658203125,0.0054931640625,4.5,10
"313","qyeq9h",-7.27020263671875,128.369750976562,0.00274658203125,0.0054931640625,5,10
"319","qyeny0",-7.24822998046875,128.237915039062,0.00274658203125,0.0054931640625,5,10
"324","qyews0",-7.29217529296875,128.853149414062,0.00274658203125,0.0054931640625,5,10
"325","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,4.5,10
"326","qr178m",-4.97955322265625,103.024291992188,0.00274658203125,0.0054931640625,3.3,10
"327","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,4.5,10
"328","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,4.5,10
"331","qxysjw",-0.66741943359375,121.887817382812,0.00274658203125,0.0054931640625,4.3,10
"334","qyv10k",-6.83074951171875,130.797729492188,0.00274658203125,0.0054931640625,5,10
"340","wbd58u",3.45245361328125,126.600952148438,0.00274658203125,0.0054931640625,4.3,10
"341","qwpnd1",-10.0991821289062,122.437133789062,0.00274658203125,0.0054931640625,4.5,10
"353","qzv7dz",-0.74981689453125,131.259155273438,0.00274658203125,0.0054931640625,4,10
"355","qxysjw",-0.66741943359375,121.887817382812,0.00274658203125,0.0054931640625,4.3,10
"357","qpypfh",-0.01922607421875,98.5308837890625,0.00274658203125,0.0054931640625,4.7,40
"359","qyews0",-7.29217529296875,128.853149414062,0.00274658203125,0.0054931640625,5,10
"363","qpypfh",-0.01922607421875,98.5308837890625,0.00274658203125,0.0054931640625,4.7,40
"366","qzymuu",-0.37078857421875,132.753295898438,0.00274658203125,0.0054931640625,4.6,10
