"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"211","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"214","wb39yu",1.73858642578125,126.161499023438,0.00274658203125,0.0054931640625,4,10
"215","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"218","qpre46",-3.67767333984375,100.651245117188,0.00274658203125,0.0054931640625,4.7,10
"219","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"225","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"230","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"243","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"250","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"252","qprm1v",-3.30963134765625,100.277709960938,0.00274658203125,0.0054931640625,4.7,10
"260","qxzwbr",-0.17852783203125,123.063354492188,0.00274658203125,0.0054931640625,4,10
"264","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"283","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"293","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"300","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"306","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"308","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"313","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"319","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"324","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"325","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"326","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"327","wb39yu",1.73858642578125,126.161499023438,0.00274658203125,0.0054931640625,4,10
"331","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"334","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"340","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"341","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"355","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"357","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"359","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"363","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"366","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"373","wb39yu",1.73858642578125,126.161499023438,0.00274658203125,0.0054931640625,4,10
"378","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"384","qprm1v",-3.30963134765625,100.277709960938,0.00274658203125,0.0054931640625,4.7,10
"387","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"388","qpqsxv",-3.39752197265625,99.4866943359375,0.00274658203125,0.0054931640625,4.7,10
"390","qprm1v",-3.30963134765625,100.277709960938,0.00274658203125,0.0054931640625,4.7,10
"393","qprm1v",-3.30963134765625,100.277709960938,0.00274658203125,0.0054931640625,4.7,10
"403","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"404","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"405","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"410","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"411","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
"414","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"420","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"428","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"429","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"430","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"431","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"436","qpre46",-3.67767333984375,100.651245117188,0.00274658203125,0.0054931640625,4.7,10
"440","qprm1v",-3.30963134765625,100.277709960938,0.00274658203125,0.0054931640625,4.7,10
"448","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"451","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"458","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"466","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"472","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"477","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"483","qwhwvn",-10.0277709960938,119.053344726562,0.00274658203125,0.0054931640625,4.5,10
"484","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"489","qyuc54",-6.84173583984375,130.567016601562,0.00274658203125,0.0054931640625,4.5,10
"492","qwebmd",-8.37982177734375,118.020629882812,0.00274658203125,0.0054931640625,4.5,10
