"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"215","qzbjmp",-0.44219970703125,123.975219726562,0.00274658203125,0.0054931640625,4.1,10
"218","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.7,10
"219","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.7,10
"225","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"230","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"243","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"250","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"252","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"260","wb1714",0.54107666015625,125.557250976562,0.00274658203125,0.0054931640625,4.8,10
"264","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"280","qzd8d4",-2.71087646484375,127.359008789062,0.00274658203125,0.0054931640625,4.7,10
"283","w0q6mm",1.83197021484375,99.0252685546875,0.00274658203125,0.0054931640625,4.4,10
"293","wbd5ft",3.50189208984375,126.677856445312,0.00274658203125,0.0054931640625,4.4,10
"300","qwef32",-8.03924560546875,117.833862304688,0.00274658203125,0.0054931640625,4.4,10
