"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"324","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"325","w8xuct",3.67767333984375,123.469848632812,0.00274658203125,0.0054931640625,4.5,10
"326","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"327","w8p4cn",0.51910400390625,122.393188476562,0.00274658203125,0.0054931640625,4.7,10
"328","qzf2v0",-1.27166748046875,127.139282226562,0.00274658203125,0.0054931640625,4.7,10
"331","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"334","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"340","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"341","wb1yd7",1.16180419921875,126.315307617188,0.00274658203125,0.0054931640625,4.5,10
"353","qzf2sw",-1.28265380859375,127.117309570312,0.00274658203125,0.0054931640625,4.7,10
"355","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"357","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"359","qtfdx3",-12.2085571289062,116.339721679688,0.00274658203125,0.0054931640625,3.4,35
"363","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"366","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
"373","qzfejc",-0.87066650390625,127.523803710938,0.00274658203125,0.0054931640625,4.7,10
