"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"404","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"405","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"410","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"411","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"414","w8nsj7",0.72235107421875,121.876831054688,0.00274658203125,0.0054931640625,4.4,10
"420","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,4.4,10
"428","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"429","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"430","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"431","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"436","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"440","w8nn2b",1.10137939453125,120.975952148438,0.00274658203125,0.0054931640625,4.4,10
"448","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"451","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"458","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"466","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"472","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"477","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"483","w8nzfq",1.39801025390625,122.096557617188,0.00274658203125,0.0054931640625,4.4,10
"484","w8nzfq",1.39801025390625,122.096557617188,0.00274658203125,0.0054931640625,4.4,10
"489","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"492","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"499","w8nn2b",1.10137939453125,120.975952148438,0.00274658203125,0.0054931640625,4.4,10
"506","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"508","qws3bp",-8.08868408203125,118.482055664062,0.00274658203125,0.0054931640625,4.5,10
"511","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"521","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"526","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"527","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"529","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"530","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
