"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"162","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"165","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"172","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"173","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"176","qzkz60",-2.94158935546875,130.523071289062,0.00274658203125,0.0054931640625,4.3,35
"180","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"183","qqxteg",-7.45147705078125,111.967163085938,0.00274658203125,0.0054931640625,4.9,10
"185","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"189","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"194","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"198","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"211","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
"214","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
"215","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
"218","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"219","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"225","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,35
"230","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"243","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"250","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,35
"252","rp0nqy",-4.49066162109375,135.302124023438,0.00274658203125,0.0054931640625,4.3,35
"260","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"283","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"293","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"300","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"306","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"308","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"313","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"319","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
"324","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"325","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"326","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,35
"327","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"331","qqxteg",-7.45147705078125,111.967163085938,0.00274658203125,0.0054931640625,4.9,10
"334","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"340","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"341","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,35
"355","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"357","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"359","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"363","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"366","qqxteg",-7.45147705078125,111.967163085938,0.00274658203125,0.0054931640625,4.9,10
"373","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"378","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"384","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"387","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"388","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"390","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"393","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"403","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,35
"404","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"405","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"410","qzkz60",-2.94158935546875,130.523071289062,0.00274658203125,0.0054931640625,4.3,35
"411","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"414","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"420","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"428","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"429","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"430","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"431","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"436","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"440","rp0nqy",-4.49066162109375,135.302124023438,0.00274658203125,0.0054931640625,4.3,35
"448","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"451","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"458","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"466","qzkz60",-2.94158935546875,130.523071289062,0.00274658203125,0.0054931640625,4.3,35
"472","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"477","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"483","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"484","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
