"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"198","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"200","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"211","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"214","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"215","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"218","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"219","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"225","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,4.6,10
"230","qygp7w",-5.72113037109375,128.128051757812,0.00274658203125,0.0054931640625,4,10
"243","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"250","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"252","qwbm77",-6.08917236328125,112.999877929688,0.00274658203125,0.0054931640625,4.4,10
"260","wbc3x1",4.49066162109375,125.820922851562,0.00274658203125,0.0054931640625,4.6,10
"264","qygp7w",-5.72113037109375,128.128051757812,0.00274658203125,0.0054931640625,4,10
"280","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"283","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"293","qwd87x",-8.35235595703125,116.174926757812,0.00274658203125,0.0054931640625,4.6,10
"300","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"306","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"308","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
