"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"357","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"359","qxw3qk",-2.56805419921875,121.569213867188,0.00274658203125,0.0054931640625,3.1,10
"363","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"366","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"373","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"378","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"384","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"387","wbd02x",2.89764404296875,126.589965820312,0.00274658203125,0.0054931640625,4.8,35
"388","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"390","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"393","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"403","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"404","wb3951",1.59027099609375,125.996704101562,0.00274658203125,0.0054931640625,4.5,35
"405","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"410","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"411","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"414","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"420","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"428","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"429","wb3951",1.59027099609375,125.996704101562,0.00274658203125,0.0054931640625,4.5,35
"430","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"431","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"436","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"440","qzyjyh",-0.37078857421875,132.456665039062,0.00274658203125,0.0054931640625,4.5,35
"448","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"451","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"458","w0uq4h",5.29815673828125,96.0699462890625,0.00274658203125,0.0054931640625,4.8,10
"466","wbd02x",2.89764404296875,126.589965820312,0.00274658203125,0.0054931640625,4.8,35
"472","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"477","w0g3ys",4.55108642578125,94.8614501953125,0.00274658203125,0.0054931640625,4.8,10
