"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"331","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"334","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4,35
"340","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,10
"341","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"353","qydvqb",-7.51190185546875,127.919311523438,0.00274658203125,0.0054931640625,4.5,10
"355","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"357","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"359","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"363","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"366","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"373","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"378","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,10
"384","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"387","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,10
"388","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"390","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"393","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
