"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","wbdh6p",3.60076904296875,126.655883789062,0.00274658203125,0.0054931640625,4,10
"180","qzkqe3",-3.06793212890625,129.874877929688,0.00274658203125,0.0054931640625,3.6,10
"183","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"185","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,4.6,10
"189","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"194","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"198","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"200","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"211","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"214","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,10
"215","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,10
"218","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"219","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"225","qye77k",-7.84149169921875,128.468627929688,0.00274658203125,0.0054931640625,3.1,10
"230","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,10
"243","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,10
"250","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"252","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"260","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"264","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"283","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,5.1,10
"293","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,4.6,10
"300","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"306","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,10
"308","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,4.6,10
"313","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,10
"319","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,4.6,10
"324","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,4.6,10
"325","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"326","w0kfeh",1.87042236328125,96.8170166015625,0.00274658203125,0.0054931640625,4.3,10
"327","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"328","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"331","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"334","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"340","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,10
"341","qye77k",-7.84149169921875,128.468627929688,0.00274658203125,0.0054931640625,3.1,10
"353","qzp0jf",-5.61126708984375,133.851928710938,0.00274658203125,0.0054931640625,3.6,10
"355","wbdh6p",3.60076904296875,126.655883789062,0.00274658203125,0.0054931640625,4,10
"357","qzkqe3",-3.06793212890625,129.874877929688,0.00274658203125,0.0054931640625,3.6,10
"359","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"363","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,4.6,10
"366","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,4.6,10
"373","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"378","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"384","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"387","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,4.6,10
"388","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"390","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"393","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,4.6,10
