"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"121","rpeh84",-2.00775146484375,139.224243164062,0.00274658203125,0.0054931640625,4,35
"135","w0q800",1.40899658203125,99.1461181640625,0.00274658203125,0.0054931640625,3.9,10
"139","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"150","wc1bwc",5.72113037109375,126.513061523438,0.00274658203125,0.0054931640625,4.9,35
"162","qz6hqx",-3.43048095703125,126.853637695312,0.00274658203125,0.0054931640625,4,35
"164","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"165","wbe26d",2.87017822265625,128.435668945312,0.00274658203125,0.0054931640625,4.9,35
"172","qzme37",-3.62823486328125,131.544799804688,0.00274658203125,0.0054931640625,4,35
"173","qww0mh",-8.36883544921875,121.162719726562,0.00274658203125,0.0054931640625,4,10
"176","w0q800",1.40899658203125,99.1461181640625,0.00274658203125,0.0054931640625,3.9,10
"180","rpeh84",-2.00775146484375,139.224243164062,0.00274658203125,0.0054931640625,4,35
"183","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"185","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"189","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"194","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"198","qzme37",-3.62823486328125,131.544799804688,0.00274658203125,0.0054931640625,4,35
"200","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,35
"211","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"214","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"215","qzme37",-3.62823486328125,131.544799804688,0.00274658203125,0.0054931640625,4,35
"218","wbe26d",2.87017822265625,128.435668945312,0.00274658203125,0.0054931640625,4.9,35
"219","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"225","qzme37",-3.62823486328125,131.544799804688,0.00274658203125,0.0054931640625,4,35
"230","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"243","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"250","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"252","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,35
"260","qqrjgd",-8.81927490234375,111.253051757812,0.00274658203125,0.0054931640625,4,10
"264","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"280","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"283","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,35
"293","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,35
"300","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,35
"306","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"308","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"313","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"319","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"324","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
