"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"340","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"341","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"355","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"357","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"359","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"363","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"366","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"373","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"378","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"384","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"387","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"388","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"390","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"393","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"403","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"404","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"405","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"410","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"411","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"414","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,35
"420","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"428","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"429","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"430","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"431","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"436","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"440","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,4,10
