"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"180","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.1,10
"183","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"185","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"189","qr178z",-4.96856689453125,103.046264648438,0.00274658203125,0.0054931640625,3.7,10
"194","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"198","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.1,10
"200","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"211","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"214","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"215","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"218","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"219","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"225","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"230","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"243","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,4.1,10
"250","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"252","w0krgg",2.78778076171875,96.1468505859375,0.00274658203125,0.0054931640625,3.8,10
"260","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"264","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"283","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.1,10
"293","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"300","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"306","wbdyr5",3.93035888671875,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"308","qr178z",-4.96856689453125,103.046264648438,0.00274658203125,0.0054931640625,3.7,10
"313","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,3.4,10
"319","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"324","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"325","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"326","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"327","wb0j4t",0.90911865234375,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"328","wb0j4t",0.90911865234375,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"331","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"334","qr178z",-4.96856689453125,103.046264648438,0.00274658203125,0.0054931640625,3.7,10
"340","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,4.1,10
"341","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"353","qr178z",-4.96856689453125,103.046264648438,0.00274658203125,0.0054931640625,3.7,10
"355","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"357","qxz58b",-0.78826904296875,122.382202148438,0.00274658203125,0.0054931640625,4.1,10
"359","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"363","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"366","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"373","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"378","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
