"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"198","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"211","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"214","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"215","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"218","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"219","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"225","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"230","w15cyg",5.95184326171875,95.5755615234375,0.00274658203125,0.0054931640625,3.5,10
"243","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"250","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"252","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"260","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4,10
"264","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"283","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"293","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"300","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"306","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"308","qz7mq6",-3.28216552734375,128.600463867188,0.00274658203125,0.0054931640625,4,10
"313","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4,10
"319","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"324","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"325","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"326","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"327","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"331","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"334","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"340","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"341","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"353","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"355","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"357","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"359","w15cyg",5.95184326171875,95.5755615234375,0.00274658203125,0.0054931640625,3.5,10
"363","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"366","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"373","w15cyg",5.95184326171875,95.5755615234375,0.00274658203125,0.0054931640625,3.5,10
"378","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"384","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"387","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"388","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"390","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"393","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4,10
"403","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"404","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"405","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"410","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"411","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
