"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"359","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"363","qzvk73",-0.65093994140625,131.281127929688,0.00274658203125,0.0054931640625,4.4,10
"366","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"373","wb4tue",1.02996826171875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"378","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"384","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"387","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"388","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"390","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"393","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"403","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"404","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"405","wb8pby",4.21051025390625,123.788452148438,0.00274658203125,0.0054931640625,4.9,10
"410","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"411","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"414","qxv9qu",-1.16180419921875,120.536499023438,0.00274658203125,0.0054931640625,3.6,10
"420","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"428","wb4tue",1.02996826171875,127.468872070312,0.00274658203125,0.0054931640625,4.4,10
"429","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"430","qxv9qu",-1.16180419921875,120.536499023438,0.00274658203125,0.0054931640625,3.6,10
"431","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"436","qzvk73",-0.65093994140625,131.281127929688,0.00274658203125,0.0054931640625,4.4,10
"440","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"448","qzkpx2",-2.89764404296875,129.699096679688,0.00274658203125,0.0054931640625,4.5,10
"451","qzkpx2",-2.89764404296875,129.699096679688,0.00274658203125,0.0054931640625,4.5,10
"458","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"466","wbfhht",4.95208740234375,126.765747070312,0.00274658203125,0.0054931640625,4.9,10
