"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"164","qyendf",-7.28118896484375,128.095092773438,0.00274658203125,0.0054931640625,4.8,10
"165","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
"172","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"173","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"176","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"180","qyemk6",-7.50091552734375,128.512573242188,0.00274658203125,0.0054931640625,4.8,10
"183","qydzqy",-7.12738037109375,127.919311523438,0.00274658203125,0.0054931640625,4.8,10
"185","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"189","qyendf",-7.28118896484375,128.095092773438,0.00274658203125,0.0054931640625,4.8,10
"194","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"198","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"200","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"211","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"214","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"215","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"218","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"219","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"225","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"230","wb3bs9",1.50238037109375,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"243","w0nm8u",0.99151611328125,98.8275146484375,0.00274658203125,0.0054931640625,2.7,10
"250","qyendf",-7.28118896484375,128.095092773438,0.00274658203125,0.0054931640625,4.8,10
"252","w0nm8u",0.99151611328125,98.8275146484375,0.00274658203125,0.0054931640625,2.7,10
"260","qyendf",-7.28118896484375,128.095092773438,0.00274658203125,0.0054931640625,4.8,10
"264","qzkh74",-3.45794677734375,129.512329101562,0.00274658203125,0.0054931640625,4.8,10
"283","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"293","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"300","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"306","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"308","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"313","qprzkq",-2.90863037109375,101.090698242188,0.00274658203125,0.0054931640625,3.8,10
"319","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"324","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
"325","qyug6r",-6.41876220703125,130.534057617188,0.00274658203125,0.0054931640625,4.8,10
"326","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
"327","qyendf",-7.28118896484375,128.095092773438,0.00274658203125,0.0054931640625,4.8,10
"328","qyug6r",-6.41876220703125,130.534057617188,0.00274658203125,0.0054931640625,4.8,10
"331","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"334","w0nm8u",0.99151611328125,98.8275146484375,0.00274658203125,0.0054931640625,2.7,10
"340","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"341","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
