"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"357","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"359","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"363","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"366","qqsery",-7.83050537109375,107.924194335938,0.00274658203125,0.0054931640625,4,10
"373","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"378","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"384","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,4.5,10
"387","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"388","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,4.7,10
"390","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,4.5,10
"393","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,4.5,10
"403","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,4.5,10
"404","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"405","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"410","wb7htx",2.23846435546875,128.215942382812,0.00274658203125,0.0054931640625,4.5,10
"411","qqsery",-7.83050537109375,107.924194335938,0.00274658203125,0.0054931640625,4,10
"414","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,4.7,10
"420","qwkvjn",-8.92913818359375,119.404907226562,0.00274658203125,0.0054931640625,4.1,10
"428","qqsery",-7.83050537109375,107.924194335938,0.00274658203125,0.0054931640625,4,10
"429","wb7htx",2.23846435546875,128.215942382812,0.00274658203125,0.0054931640625,4.5,10
"430","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"431","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,5,10
"436","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"440","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,5,10
"448","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,10
"451","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,4.5,10
"458","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
