"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"384","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"387","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"388","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"390","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"393","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"403","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"404","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"405","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"410","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"411","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"414","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"420","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"428","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"429","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"430","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"431","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"436","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"440","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"448","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"451","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"458","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"466","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"472","qze53e",-2.22198486328125,128.040161132812,0.00274658203125,0.0054931640625,4.3,10
"477","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"483","w8qbhx",1.44744873046875,122.195434570312,0.00274658203125,0.0054931640625,4,10
"484","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"489","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"492","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"499","qxjrzj",-4.23248291015625,120.195922851562,0.00274658203125,0.0054931640625,4.3,10
"506","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"508","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"511","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"521","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"526","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"527","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"529","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"530","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
