"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"139","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"150","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"162","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"164","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"165","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"172","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"173","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"176","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"180","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"183","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"185","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"189","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"194","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"198","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"200","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"211","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"214","qqs9n4",-8.24798583984375,107.847290039062,0.00274658203125,0.0054931640625,4.5,10
"215","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"218","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"219","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"225","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"230","qxzrk4",-0.11810302734375,122.876586914062,0.00274658203125,0.0054931640625,4.2,10
"243","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"250","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"252","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"260","wb1qfb",1.18927001953125,125.634155273438,0.00274658203125,0.0054931640625,4.2,10
"264","qqs9n4",-8.24798583984375,107.847290039062,0.00274658203125,0.0054931640625,4.5,10
"280","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"283","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"293","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"300","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
