"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"111","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.2,35
"121","w0jnhu",1.07940673828125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,10
"135","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,10
"139","qxzqn7",-0.33233642578125,122.975463867188,0.00274658203125,0.0054931640625,4.1,10
"150","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.4,10
"162","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,10
"165","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"172","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,10
"173","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.4,10
"176","qxzqn7",-0.33233642578125,122.975463867188,0.00274658203125,0.0054931640625,4.1,10
"180","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.4,10
"183","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"185","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"189","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,35
"194","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,4.2,35
"198","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,35
"200","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,35
"211","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.4,10
"214","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,35
"215","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"218","qy6jwn",-8.84124755859375,126.831665039062,0.00274658203125,0.0054931640625,4.1,35
"219","w0jnhu",1.07940673828125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,10
"225","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,35
"230","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.4,10
"243","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,10
"250","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.4,10
"252","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.4,10
"260","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,10
"264","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,35
"283","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.2,35
"293","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,35
"300","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,10
"306","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.4,10
"308","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"313","qxzqn7",-0.33233642578125,122.975463867188,0.00274658203125,0.0054931640625,4.1,10
"319","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"324","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,35
"325","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.2,35
"326","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,35
"327","wb7m62",2.33184814453125,128.424682617188,0.00274658203125,0.0054931640625,4.3,35
"328","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.4,10
"331","qxzqn7",-0.33233642578125,122.975463867188,0.00274658203125,0.0054931640625,4.1,10
"334","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,10
"340","qxzqn7",-0.33233642578125,122.975463867188,0.00274658203125,0.0054931640625,4.1,10
"341","qqqk7q",-9.06097412109375,110.187377929688,0.00274658203125,0.0054931640625,3.4,10
"353","qxzqn7",-0.33233642578125,122.975463867188,0.00274658203125,0.0054931640625,4.1,10
"355","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"357","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.4,10
"359","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,35
"363","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,10
