"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"165","qxwstx",-1.98028564453125,121.887817382812,0.00274658203125,0.0054931640625,4.6,10
"172","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"173","qzbyr1",-0.29937744140625,125.117797851562,0.00274658203125,0.0054931640625,4.6,10
"176","qzcn2n",-0.27191162109375,125.161743164062,0.00274658203125,0.0054931640625,4.6,10
"180","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"183","qqthtn",-7.61077880859375,108.506469726562,0.00274658203125,0.0054931640625,3.6,10
"185","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"189","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"194","wb9y9s",3.97979736328125,126.282348632812,0.00274658203125,0.0054931640625,4.6,10
"198","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"211","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"214","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"215","w0kqr6",2.51861572265625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,10
"218","qzbyr1",-0.29937744140625,125.117797851562,0.00274658203125,0.0054931640625,4.6,10
"219","wb9y9s",3.97979736328125,126.282348632812,0.00274658203125,0.0054931640625,4.6,10
"225","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"230","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"243","qzbytp",-0.22247314453125,125.029907226562,0.00274658203125,0.0054931640625,4.6,10
"250","qxwstx",-1.98028564453125,121.887817382812,0.00274658203125,0.0054931640625,4.6,10
"252","qwkcm4",-9.61029052734375,119.404907226562,0.00274658203125,0.0054931640625,4.7,10
"260","qzbyxh",-0.23895263671875,125.117797851562,0.00274658203125,0.0054931640625,4.6,10
"264","qzbyxh",-0.23895263671875,125.117797851562,0.00274658203125,0.0054931640625,4.6,10
"283","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"293","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"300","wb9y9s",3.97979736328125,126.282348632812,0.00274658203125,0.0054931640625,4.6,10
"306","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"308","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"313","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"319","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"324","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"325","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"326","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"327","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"331","qwkcm4",-9.61029052734375,119.404907226562,0.00274658203125,0.0054931640625,4.7,10
"334","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"340","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"341","qxwstx",-1.98028564453125,121.887817382812,0.00274658203125,0.0054931640625,4.6,10
"353","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"355","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"357","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"359","w0kqr6",2.51861572265625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,10
"363","qxwstx",-1.98028564453125,121.887817382812,0.00274658203125,0.0054931640625,4.6,10
"366","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"373","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"378","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"384","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"387","qzcn2n",-0.27191162109375,125.161743164062,0.00274658203125,0.0054931640625,4.6,10
"388","w0kqr6",2.51861572265625,96.3006591796875,0.00274658203125,0.0054931640625,4.8,10
"390","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"393","qxwstx",-1.98028564453125,121.887817382812,0.00274658203125,0.0054931640625,4.6,10
"403","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"404","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"405","qwkcm4",-9.61029052734375,119.404907226562,0.00274658203125,0.0054931640625,4.7,10
"410","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"411","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"414","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
