"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"180","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"183","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"185","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"189","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"194","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,4.4,35
"198","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"211","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"214","qxv7n1",-0.87066650390625,120.151977539062,0.00274658203125,0.0054931640625,3.5,10
"215","qxv7n1",-0.87066650390625,120.151977539062,0.00274658203125,0.0054931640625,3.5,10
"218","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"219","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"225","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,3.5,10
"230","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"243","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"250","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"252","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"260","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"283","qxv7n1",-0.87066650390625,120.151977539062,0.00274658203125,0.0054931640625,3.5,10
"293","qxtqtx",-1.62872314453125,120.130004882812,0.00274658203125,0.0054931640625,3.5,10
"300","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"306","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,4.4,35
"308","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"313","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"319","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"324","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"325","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"326","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"327","qxtqtx",-1.62872314453125,120.130004882812,0.00274658203125,0.0054931640625,3.5,10
"331","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"334","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"340","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"341","w0j031",0.05218505859375,97.0806884765625,0.00274658203125,0.0054931640625,4.6,10
"355","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"357","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"359","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"363","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"366","w0j031",0.05218505859375,97.0806884765625,0.00274658203125,0.0054931640625,4.6,10
"373","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"378","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"384","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"387","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"388","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"390","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"393","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"403","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"404","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"405","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,3.5,10
"410","w0j031",0.05218505859375,97.0806884765625,0.00274658203125,0.0054931640625,4.6,10
"411","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"414","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"420","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"428","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"429","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"430","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"431","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"436","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"440","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"448","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"451","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,4.4,35
