"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"135","qzkpsm",-2.87017822265625,129.567260742188,0.00274658203125,0.0054931640625,3.6,10
"139","qwkeby",-9.14886474609375,118.866577148438,0.00274658203125,0.0054931640625,4.3,10
"150","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"162","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"165","qqek22",-7.68768310546875,105.836791992188,0.00274658203125,0.0054931640625,4.3,10
"172","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"173","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"176","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"180","wb6hzx",2.28240966796875,126.897583007812,0.00274658203125,0.0054931640625,4.8,10
"183","qyemg5",-7.40753173828125,128.457641601562,0.00274658203125,0.0054931640625,3.6,10
"185","wb1fy5",0.50262451171875,126.480102539062,0.00274658203125,0.0054931640625,4.8,10
"189","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"194","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"198","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"200","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"211","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"214","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"215","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"218","qqs37q",-8.18206787109375,107.374877929688,0.00274658203125,0.0054931640625,4.3,10
"219","wb1fy5",0.50262451171875,126.480102539062,0.00274658203125,0.0054931640625,4.8,10
"225","qz7hxq",-3.39202880859375,128.292846679688,0.00274658203125,0.0054931640625,3.6,10
"230","qqek22",-7.68768310546875,105.836791992188,0.00274658203125,0.0054931640625,4.3,10
"243","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"250","wb6hzx",2.28240966796875,126.897583007812,0.00274658203125,0.0054931640625,4.8,10
"252","qqek22",-7.68768310546875,105.836791992188,0.00274658203125,0.0054931640625,4.3,10
"260","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"264","wbfsy9",5.06195068359375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"283","qyemg5",-7.40753173828125,128.457641601562,0.00274658203125,0.0054931640625,3.6,10
"293","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"300","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"306","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"308","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"313","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"319","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"324","qz7hxq",-3.39202880859375,128.292846679688,0.00274658203125,0.0054931640625,3.6,10
"325","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"326","wbfsy9",5.06195068359375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"327","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"331","qz7hxq",-3.39202880859375,128.292846679688,0.00274658203125,0.0054931640625,3.6,10
"334","wbfsy9",5.06195068359375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"340","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"341","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"353","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"355","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"357","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"359","wb1fy5",0.50262451171875,126.480102539062,0.00274658203125,0.0054931640625,4.8,10
"363","qz7hxq",-3.39202880859375,128.292846679688,0.00274658203125,0.0054931640625,3.6,10
"366","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"373","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"378","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"384","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"387","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"388","w0n4gn",0.51910400390625,98.5748291015625,0.00274658203125,0.0054931640625,4.3,35
"390","qqs37q",-8.18206787109375,107.374877929688,0.00274658203125,0.0054931640625,4.3,10
