"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"111","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"121","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
"135","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"139","qw79zw",-9.50042724609375,117.756958007812,0.00274658203125,0.0054931640625,3.8,10
"150","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
"162","qw79zw",-9.50042724609375,117.756958007812,0.00274658203125,0.0054931640625,3.8,10
"164","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"165","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"172","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"173","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"176","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"180","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"183","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"185","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"189","wc09wm",5.91888427734375,124.733276367188,0.00274658203125,0.0054931640625,4.8,10
"194","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"198","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"200","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"211","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"214","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"215","qw79zw",-9.50042724609375,117.756958007812,0.00274658203125,0.0054931640625,3.8,10
"218","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"219","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"225","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
"230","qw79zw",-9.50042724609375,117.756958007812,0.00274658203125,0.0054931640625,3.8,10
"243","qy2hxd",-9.03900146484375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"250","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"252","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"260","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"264","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"280","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"283","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"293","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,10
"300","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"306","qw79zw",-9.50042724609375,117.756958007812,0.00274658203125,0.0054931640625,3.8,10
"308","qy2hxd",-9.03900146484375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"313","qw79zw",-9.50042724609375,117.756958007812,0.00274658203125,0.0054931640625,3.8,10
"319","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
