"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"384","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"387","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"388","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"390","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"393","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"403","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"404","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"405","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"410","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"411","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"414","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"420","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"428","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"429","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"430","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"431","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"436","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"440","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"448","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"451","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"458","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"466","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"472","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"477","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,5.7,62
"483","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"484","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"489","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"492","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"499","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"506","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"508","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,4.1,36
"511","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"521","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,5.7,62
"526","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"527","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"529","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"530","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"542","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"547","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"551","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"554","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"559","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"560","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"565","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"570","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"575","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"579","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"582","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"589","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"595","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"601","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"602","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"605","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"606","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"609","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"611","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"621","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"630","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"631","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"634","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"641","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"643","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"648","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"650","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"652","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"660","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"662","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"667","rp1r5h",-4.36981201171875,136.895141601562,0.00274658203125,0.0054931640625,4.1,36
"673","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"690","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"693","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"699","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"701","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"702","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"709","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"723","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"726","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"738","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"748","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"752","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"759","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"763","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"769","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"772","qzvkhh",-0.67840576171875,131.314086914062,0.00274658203125,0.0054931640625,4.7,10
"774","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"780","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"781","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"785","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
