"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"331","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.1,10
"334","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"340","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"341","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"353","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"355","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"357","w07s6n",2.18902587890625,95.0152587890625,0.00274658203125,0.0054931640625,4.4,10
"359","w07s6n",2.18902587890625,95.0152587890625,0.00274658203125,0.0054931640625,4.4,10
"363","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.4,10
"366","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"373","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
