"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"121","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,4.8,10
"135","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,4.7,10
"139","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"150","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,4.8,10
"162","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,4.8,10
"165","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,3.7,10
"172","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"173","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,3.7,10
"176","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"180","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,4.7,10
"183","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"185","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"189","qr15z4",-4.95208740234375,102.969360351562,0.00274658203125,0.0054931640625,4.8,10
"194","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"198","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.2,10
"200","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.2,10
"211","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,4.8,10
"214","w0tftg",3.27117919921875,98.3441162109375,0.00274658203125,0.0054931640625,3.7,10
"215","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"218","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,4.7,10
"219","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,5,10
"225","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"230","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"243","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,10
"250","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,4.7,10
"252","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"260","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"264","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,4.7,10
"283","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,3.7,10
"293","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.2,10
"300","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"306","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"308","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,4.8,10
"313","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"319","qz7n8n",-3.04046630859375,127.974243164062,0.00274658203125,0.0054931640625,4.7,10
"324","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,4.7,10
"325","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"326","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"327","qzs4gc",-2.32086181640625,129.545288085938,0.00274658203125,0.0054931640625,4.7,10
"328","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"331","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"334","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,4.7,10
"340","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,4.7,10
"341","wb4mqh",0.94757080078125,127.183227539062,0.00274658203125,0.0054931640625,4.7,10
"353","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,5,10
"355","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,4.8,10
"357","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,4.8,10
"359","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"363","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,4.7,10
"366","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,3.7,10
