"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,10
"180","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.3,10
"183","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.3,10
"185","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"189","qw4b9b",-11.1593627929688,116.449584960938,0.00274658203125,0.0054931640625,4,35
"194","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"198","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"200","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"211","qw4b9b",-11.1593627929688,116.449584960938,0.00274658203125,0.0054931640625,4,35
"214","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"215","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"218","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"219","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"225","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"230","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.3,10
"243","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"250","qwhq52",-10.1925659179688,118.624877929688,0.00274658203125,0.0054931640625,4,35
"252","qwhq52",-10.1925659179688,118.624877929688,0.00274658203125,0.0054931640625,4,35
"260","qzj8dk",-5.51239013671875,131.588745117188,0.00274658203125,0.0054931640625,4.2,10
"264","qwhq52",-10.1925659179688,118.624877929688,0.00274658203125,0.0054931640625,4,35
"283","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,4,35
"293","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"300","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"306","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.3,10
"308","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"313","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,4,35
"319","qr8t52",-1.93084716796875,102.101440429688,0.00274658203125,0.0054931640625,3.3,10
"324","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"325","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,4,35
"326","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"327","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"328","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"331","qw4b9b",-11.1593627929688,116.449584960938,0.00274658203125,0.0054931640625,4,35
"334","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"340","qyuv0j",-6.12213134765625,130.435180664062,0.00274658203125,0.0054931640625,4.2,10
"341","qyuv0j",-6.12213134765625,130.435180664062,0.00274658203125,0.0054931640625,4.2,10
"353","qyutyp",-5.97930908203125,130.347290039062,0.00274658203125,0.0054931640625,4.2,10
"355","w0mrxk",2.74932861328125,97.7069091796875,0.00274658203125,0.0054931640625,4.5,10
"357","qw9c15",-8.24249267578125,115.010375976562,0.00274658203125,0.0054931640625,4,35
"359","qtfx1c",-11.4175415039062,116.098022460938,0.00274658203125,0.0054931640625,4,35
