"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"306","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"308","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"313","rpd9kb",-2.59002685546875,138.729858398438,0.00274658203125,0.0054931640625,4.4,10
"319","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"324","qz7sdy",-3.39202880859375,128.798217773438,0.00274658203125,0.0054931640625,4.4,10
"325","qzg16e",-1.16729736328125,128.084106445312,0.00274658203125,0.0054931640625,4.4,10
"326","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"327","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"328","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"331","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"334","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
"340","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"341","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"353","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"355","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"357","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"359","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"363","qzxqyd",-1.61224365234375,134.236450195312,0.00274658203125,0.0054931640625,4.4,10
"366","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"373","w8r2w9",1.50238037109375,122.986450195312,0.00274658203125,0.0054931640625,4.6,10
"378","qtgqnd",-11.5878295898438,117.361450195312,0.00274658203125,0.0054931640625,3.5,10
"384","wb4p0g",1.24969482421875,126.600952148438,0.00274658203125,0.0054931640625,4.6,10
