"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"243","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"250","rp94u7",-2.30987548828125,136.598510742188,0.00274658203125,0.0054931640625,3.6,10
"252","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"260","qwu453",-6.67144775390625,118.273315429688,0.00274658203125,0.0054931640625,4,10
"264","w0k4en",1.88140869140625,95.7623291015625,0.00274658203125,0.0054931640625,4.7,10
"283","w02mf4",2.43072509765625,90.4449462890625,0.00274658203125,0.0054931640625,4.7,10
"293","qw34d4",-9.39056396484375,113.999633789062,0.00274658203125,0.0054931640625,3.5,10
"300","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"306","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"308","w0k4en",1.88140869140625,95.7623291015625,0.00274658203125,0.0054931640625,4.7,10
"313","rp8ukb",-2.06268310546875,136.268920898438,0.00274658203125,0.0054931640625,3.6,10
"319","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"324","rp0q5v",-4.54010009765625,135.521850585938,0.00274658203125,0.0054931640625,3.6,10
"325","w8pb03",0.00823974609375,123.414916992188,0.00274658203125,0.0054931640625,4.7,10
"326","w8pb03",0.00823974609375,123.414916992188,0.00274658203125,0.0054931640625,4.7,10
"327","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"328","qz7pjn",-2.95257568359375,128.193969726562,0.00274658203125,0.0054931640625,3.6,10
"331","rp8ukb",-2.06268310546875,136.268920898438,0.00274658203125,0.0054931640625,3.6,10
"334","w0k4en",1.88140869140625,95.7623291015625,0.00274658203125,0.0054931640625,4.7,10
"340","qwu453",-6.67144775390625,118.273315429688,0.00274658203125,0.0054931640625,4,10
"341","qydemc",-7.85797119140625,127.523803710938,0.00274658203125,0.0054931640625,3.6,10
