"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"165","qw6b0w",-9.80804443359375,116.394653320312,0.00274658203125,0.0054931640625,4,10
"172","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"173","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"176","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"180","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"183","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"185","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"189","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"194","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"198","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"211","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"214","qw6b0w",-9.80804443359375,116.394653320312,0.00274658203125,0.0054931640625,4,10
"215","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"218","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"219","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"225","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"230","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"243","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"250","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"252","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"260","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"264","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"283","wc43pm",5.83099365234375,127.238159179688,0.00274658203125,0.0054931640625,4.5,10
"293","qy88w1",-8.34136962890625,124.722290039062,0.00274658203125,0.0054931640625,4,10
"300","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"306","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"308","qxzxew",-0.05218505859375,123.206176757812,0.00274658203125,0.0054931640625,4.5,10
"313","qzkn9n",-3.04046630859375,129.424438476562,0.00274658203125,0.0054931640625,4.4,10
"319","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"324","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"325","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"326","qxzxew",-0.05218505859375,123.206176757812,0.00274658203125,0.0054931640625,4.5,10
"327","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"331","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"334","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"340","qzs164",-2.57904052734375,129.468383789062,0.00274658203125,0.0054931640625,4.4,10
"341","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"353","w8neh0",0.53009033203125,121.821899414062,0.00274658203125,0.0054931640625,4.5,10
"355","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"357","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"359","qyesuk",-7.57781982421875,128.864135742188,0.00274658203125,0.0054931640625,4.3,10
"363","wc43pm",5.83099365234375,127.238159179688,0.00274658203125,0.0054931640625,4.5,10
"366","qyeu2v",-7.66021728515625,129.061889648438,0.00274658203125,0.0054931640625,4.3,10
"373","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"378","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"384","qw9b47",-8.41827392578125,115.065307617188,0.00274658203125,0.0054931640625,4,10
"387","qyejst",-7.44049072265625,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"388","wb1ygh",1.21124267578125,126.348266601562,0.00274658203125,0.0054931640625,4.5,10
"390","qyejst",-7.44049072265625,128.171997070312,0.00274658203125,0.0054931640625,4.3,10
"393","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
"403","wbdnws",3.97979736328125,126.853637695312,0.00274658203125,0.0054931640625,4.5,10
"404","qyezw9",-7.11090087890625,129.314575195312,0.00274658203125,0.0054931640625,4.3,10
"405","qxzxew",-0.05218505859375,123.206176757812,0.00274658203125,0.0054931640625,4.5,10
"410","qwjted",-10.2694702148438,120.393676757812,0.00274658203125,0.0054931640625,4,10
