"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"200","qxyemn",-0.79925537109375,121.865844726562,0.00274658203125,0.0054931640625,4.3,10
"211","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"214","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"215","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"218","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"219","qzx400",-2.45819091796875,133.599243164062,0.00274658203125,0.0054931640625,4.3,10
"225","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"230","qzx400",-2.45819091796875,133.599243164062,0.00274658203125,0.0054931640625,4.3,10
"243","qyez9t",-7.08892822265625,129.094848632812,0.00274658203125,0.0054931640625,4.2,10
"250","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"252","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"260","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"264","qxyemn",-0.79925537109375,121.865844726562,0.00274658203125,0.0054931640625,4.3,10
"283","qpvpfq",-0.00823974609375,97.1356201171875,0.00274658203125,0.0054931640625,4.1,10
"293","qxyemn",-0.79925537109375,121.865844726562,0.00274658203125,0.0054931640625,4.3,10
"300","qxv3pe",-1.21124267578125,120.217895507812,0.00274658203125,0.0054931640625,4.3,10
"306","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"308","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"313","qxh9s7",-5.34210205078125,119.020385742188,0.00274658203125,0.0054931640625,4.3,10
"319","qzx400",-2.45819091796875,133.599243164062,0.00274658203125,0.0054931640625,4.3,10
"324","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"325","wbd7y3",3.47991943359375,127.194213867188,0.00274658203125,0.0054931640625,4.3,35
"326","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
"327","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"328","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"331","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"334","qqx5x6",-7.80853271484375,111.417846679688,0.00274658203125,0.0054931640625,4.4,10
"340","wb4re0",1.32110595703125,127.051391601562,0.00274658203125,0.0054931640625,4.3,10
"341","qxzw8z",-0.22247314453125,123.085327148438,0.00274658203125,0.0054931640625,4.3,10
