"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"194","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"198","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"200","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.4,10
"211","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"214","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,10
"215","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"218","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"219","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"225","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"230","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"243","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"250","qwxfxg",-7.97882080078125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"252","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"260","rpe0e2",-2.72186279296875,139.367065429688,0.00274658203125,0.0054931640625,4.2,10
"264","rpe018",-2.80975341796875,139.290161132812,0.00274658203125,0.0054931640625,4.2,10
"283","qw66b5",-9.34112548828125,115.669555664062,0.00274658203125,0.0054931640625,3.4,10
"293","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"300","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"306","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"308","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"313","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"319","qxz38x",-1.10137939453125,122.722778320312,0.00274658203125,0.0054931640625,3.4,10
"324","qxzp3g",-0.11260986328125,122.426147460938,0.00274658203125,0.0054931640625,3.4,10
"325","wbckxp",5.05096435546875,125.820922851562,0.00274658203125,0.0054931640625,4.4,10
