"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"230","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"243","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"250","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"252","w8jby3",0.14007568359375,120.866088867188,0.00274658203125,0.0054931640625,4.2,10
"260","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"264","qww2q6",-8.37982177734375,121.569213867188,0.00274658203125,0.0054931640625,3.5,10
"283","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"293","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"300","qwqws8",-8.69842529296875,121.843872070312,0.00274658203125,0.0054931640625,3.5,10
"306","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"308","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"313","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"319","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"324","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"325","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"326","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"327","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"331","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"334","qw3fbg",-9.34112548828125,114.999389648438,0.00274658203125,0.0054931640625,3.5,10
"340","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"341","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"353","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"355","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"357","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"359","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"363","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"366","w8ndnq",0.38726806640625,121.920776367188,0.00274658203125,0.0054931640625,4.2,10
"373","qxndxn",-5.14984130859375,121.953735351562,0.00274658203125,0.0054931640625,3.5,10
"378","w8p0um",0.16204833984375,122.536010742188,0.00274658203125,0.0054931640625,4.2,10
"384","qwtv1p",-7.51739501953125,120.635375976562,0.00274658203125,0.0054931640625,3.5,10
"387","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"388","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"390","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"393","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"403","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"404","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
"405","w8qhwb",2.20001220703125,121.239624023438,0.00274658203125,0.0054931640625,4.2,10
