"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"357","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,4.9,10
"359","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"363","wbc3yw",4.56207275390625,125.798950195312,0.00274658203125,0.0054931640625,4.7,10
"366","wbfdmw",4.64996337890625,127.512817382812,0.00274658203125,0.0054931640625,4.7,10
"373","qwdbtv",-8.31939697265625,116.625366210938,0.00274658203125,0.0054931640625,4.9,10
"378","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,4.7,10
"384","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,4.7,10
"387","qzyhyr",-0.53009033203125,132.467651367188,0.00274658203125,0.0054931640625,4.1,10
"388","qzysju",-0.67840576171875,133.148803710938,0.00274658203125,0.0054931640625,4.1,10
"390","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"393","qpwxzz",-1.40899658203125,99.4866943359375,0.00274658203125,0.0054931640625,4.3,10
"403","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,4.7,10
"404","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,4.7,10
"405","w0gb0p",4.25994873046875,95.2789306640625,0.00274658203125,0.0054931640625,4.7,10
"410","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"411","qwxej1",-7.90191650390625,123.272094726562,0.00274658203125,0.0054931640625,4.7,10
"414","qqk16d",-9.61029052734375,106.990356445312,0.00274658203125,0.0054931640625,4.9,10
"420","wbfdmw",4.64996337890625,127.512817382812,0.00274658203125,0.0054931640625,4.7,10
