"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"390","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.6,10
"393","rp27yp",-3.51837158203125,135.620727539062,0.00274658203125,0.0054931640625,4,35
"403","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"404","w8necg",0.67840576171875,121.723022460938,0.00274658203125,0.0054931640625,4.3,10
"405","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,4,10
"410","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,4,10
"411","rps5xg",-2.17803955078125,140.971069335938,0.00274658203125,0.0054931640625,4,35
"414","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.6,10
"420","w0kkzv",2.27142333984375,96.3226318359375,0.00274658203125,0.0054931640625,4.7,10
"428","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4.4,10
"429","qyc6pc",-6.67144775390625,125.853881835938,0.00274658203125,0.0054931640625,4.4,10
"430","rps5xg",-2.17803955078125,140.971069335938,0.00274658203125,0.0054931640625,4,35
"431","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"436","w8n5rc",0.57952880859375,121.283569335938,0.00274658203125,0.0054931640625,4.3,10
"440","qqqj8h",-8.85223388671875,109.692993164062,0.00274658203125,0.0054931640625,4,10
"448","qr0m1n",-4.71038818359375,101.651000976562,0.00274658203125,0.0054931640625,4.6,10
"451","qyfqqd",-5.91888427734375,127.205200195312,0.00274658203125,0.0054931640625,4.4,10
"458","w8n5rc",0.57952880859375,121.283569335938,0.00274658203125,0.0054931640625,4.3,10
