"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"121","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,35
"135","qzp5n9",-5.08941650390625,133.884887695312,0.00274658203125,0.0054931640625,4.2,10
"139","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"150","qxymvw",-0.35980224609375,121.536254882812,0.00274658203125,0.0054931640625,4.2,10
"162","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"164","qzp5n9",-5.08941650390625,133.884887695312,0.00274658203125,0.0054931640625,4.2,10
"165","qxymvw",-0.35980224609375,121.536254882812,0.00274658203125,0.0054931640625,4.2,10
"172","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"173","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,35
"176","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"180","w8qbhh",1.43096923828125,122.173461914062,0.00274658203125,0.0054931640625,4.5,10
"183","qzp5n9",-5.08941650390625,133.884887695312,0.00274658203125,0.0054931640625,4.2,10
"185","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"189","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"194","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"198","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"200","qw0ehp",-10.6814575195312,113.384399414062,0.00274658203125,0.0054931640625,3.8,10
"211","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"214","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"215","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"218","qwmu4z",-9.09942626953125,120.712280273438,0.00274658203125,0.0054931640625,3.8,35
"219","qqfrjj",-5.77056884765625,104.639282226562,0.00274658203125,0.0054931640625,3.4,10
"225","w0jg7z",0.61248779296875,98.2562255859375,0.00274658203125,0.0054931640625,4.5,10
"230","qqu4tt",-6.56158447265625,107.122192382812,0.00274658203125,0.0054931640625,3.4,10
"243","qzp5n9",-5.08941650390625,133.884887695312,0.00274658203125,0.0054931640625,4.2,10
"250","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,35
"252","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.4,10
"260","qwmu4z",-9.09942626953125,120.712280273438,0.00274658203125,0.0054931640625,3.8,35
"264","qwmu4z",-9.09942626953125,120.712280273438,0.00274658203125,0.0054931640625,3.8,35
"283","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"293","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,35
"300","qzf1qu",-1.16180419921875,126.864624023438,0.00274658203125,0.0054931640625,4.2,10
"306","w0jg7z",0.61248779296875,98.2562255859375,0.00274658203125,0.0054931640625,4.5,10
"308","qzp5n9",-5.08941650390625,133.884887695312,0.00274658203125,0.0054931640625,4.2,10
"313","qy9m70",-7.51190185546875,125.645141601562,0.00274658203125,0.0054931640625,3.9,35
"319","qyvc06",-6.84173583984375,131.852416992188,0.00274658203125,0.0054931640625,4.2,35
"324","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"325","qxywuc",-0.21148681640625,121.854858398438,0.00274658203125,0.0054931640625,4.2,10
"326","w8qbhh",1.43096923828125,122.173461914062,0.00274658203125,0.0054931640625,4.5,10
"327","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.4,10
"328","w0fvpt",5.12786865234375,94.2022705078125,0.00274658203125,0.0054931640625,4.4,10
"331","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
"334","qygkku",-6.25946044921875,128.534545898438,0.00274658203125,0.0054931640625,4.2,10
