"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"331","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"334","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"340","qzv759",-0.87066650390625,131.292114257812,0.00274658203125,0.0054931640625,4.2,10
"341","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.8,10
"353","wb4fj3",0.35980224609375,127.853393554688,0.00274658203125,0.0054931640625,4.2,10
"355","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.5,10
"357","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"359","rpe4fx",-2.28790283203125,139.334106445312,0.00274658203125,0.0054931640625,4.4,10
"363","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"366","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,4.2,10
"373","w0188p",0.12908935546875,92.1148681640625,0.00274658203125,0.0054931640625,4.5,10
"378","qw5bqw",-11.1703491210938,118.064575195312,0.00274658203125,0.0054931640625,3.8,10
"384","qzh2mv",-5.55084228515625,129.984741210938,0.00274658203125,0.0054931640625,3.8,10
"387","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,4.2,10
"388","wb6ke2",2.20001220703125,127.062377929688,0.00274658203125,0.0054931640625,4.2,10
