"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"324","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"325","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,4,10
"326","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"327","w0w42u",3.23272705078125,98.4759521484375,0.00274658203125,0.0054931640625,4,10
"328","qzhd9q",-5.14984130859375,130.138549804688,0.00274658203125,0.0054931640625,4.1,10
"331","w0w48c",3.26019287109375,98.4759521484375,0.00274658203125,0.0054931640625,4,10
"334","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"340","rpd4nr",-2.41973876953125,138.092651367188,0.00274658203125,0.0054931640625,4.1,10
"341","w0w48t",3.28216552734375,98.4649658203125,0.00274658203125,0.0054931640625,4,10
"353","qyekd5",-7.62725830078125,128.413696289062,0.00274658203125,0.0054931640625,4.1,10
