"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"214","qygsq6",-6.27044677734375,128.952026367188,0.00274658203125,0.0054931640625,4.1,10
"215","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
"218","qxzz2z",-0.09063720703125,123.436889648438,0.00274658203125,0.0054931640625,4,10
"219","qxtfvg",-2.30987548828125,120.844116210938,0.00274658203125,0.0054931640625,4,10
"225","qygsq6",-6.27044677734375,128.952026367188,0.00274658203125,0.0054931640625,4.1,10
"230","qtfxvz",-11.2527465820312,116.273803710938,0.00274658203125,0.0054931640625,4.2,35
"243","qz6ybd",-3.01849365234375,127.644653320312,0.00274658203125,0.0054931640625,4.1,10
"250","qqg231",-6.97906494140625,105.869750976562,0.00274658203125,0.0054931640625,3.5,26
"252","wb153t",0.60150146484375,125.227661132812,0.00274658203125,0.0054931640625,4,10
"260","qzyg98",-0.78826904296875,133.313598632812,0.00274658203125,0.0054931640625,4.1,10
"264","qz7r28",-2.94158935546875,128.347778320312,0.00274658203125,0.0054931640625,4.1,10
"280","qz6ybd",-3.01849365234375,127.644653320312,0.00274658203125,0.0054931640625,4.1,10
"283","qz6ybd",-3.01849365234375,127.644653320312,0.00274658203125,0.0054931640625,4.1,10
"293","qxz7ch",-0.72235107421875,122.744750976562,0.00274658203125,0.0054931640625,4,10
"300","qz7r28",-2.94158935546875,128.347778320312,0.00274658203125,0.0054931640625,4.1,10
"306","w0m4cr",1.93084716796875,97.0916748046875,0.00274658203125,0.0054931640625,4.4,10
