"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"111","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"121","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"135","w0kgrs",2.00225830078125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"139","w0kgrs",2.00225830078125,97.0147705078125,0.00274658203125,0.0054931640625,4.6,10
"150","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"162","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.5,10
"164","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,3.5,10
"165","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,3.5,10
"172","wb1suw",0.87066650390625,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"173","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,3.5,10
"176","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"180","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,4.4,10
"183","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,3.5,10
"185","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"189","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"194","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,4.4,10
"198","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,4.4,10
"200","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,4.4,10
"211","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"214","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"215","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"218","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.5,10
"219","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.5,10
"225","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,4.4,10
"230","wc1c92",5.89141845703125,126.271362304688,0.00274658203125,0.0054931640625,4.3,10
"243","wc1c92",5.89141845703125,126.271362304688,0.00274658203125,0.0054931640625,4.3,10
"250","qyefby",-7.91839599609375,129.061889648438,0.00274658203125,0.0054931640625,4.4,10
"252","wb1suw",0.87066650390625,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"260","wb1suw",0.87066650390625,126.062622070312,0.00274658203125,0.0054931640625,4.5,10
"264","qy255s",-9.29168701171875,123.909301757812,0.00274658203125,0.0054931640625,3.5,10
"280","w8p9ft",0.33782958984375,123.162231445312,0.00274658203125,0.0054931640625,4.5,10
"283","qxr8dg",-4.11163330078125,123.173217773438,0.00274658203125,0.0054931640625,4.5,10
"293","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,3.5,10
"300","qqqucc",-9.00054931640625,110.824584960938,0.00274658203125,0.0054931640625,3.5,10
"306","w0qnjm",2.49114990234375,98.6737060546875,0.00274658203125,0.0054931640625,4.6,10
"308","qyg6r6",-6.62200927734375,128.644409179688,0.00274658203125,0.0054931640625,4.4,10
