"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"293","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"300","qwxctw",-8.13812255859375,123.645629882812,0.00274658203125,0.0054931640625,4.2,31
"306","qy3kev",-9.02252197265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,31
"308","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"313","qzhjcb",-4.61151123046875,129.457397460938,0.00274658203125,0.0054931640625,4.4,10
"319","qzhjcb",-4.61151123046875,129.457397460938,0.00274658203125,0.0054931640625,4.4,10
"324","qwxctw",-8.13812255859375,123.645629882812,0.00274658203125,0.0054931640625,4.2,31
"325","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"326","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"327","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"331","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"334","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"340","w0n4c1",0.49163818359375,98.4869384765625,0.00274658203125,0.0054931640625,4,10
"341","qwjeu9",-10.5825805664062,120.437622070312,0.00274658203125,0.0054931640625,4.2,31
"353","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"355","qzcjdz",-0.39825439453125,125.282592773438,0.00274658203125,0.0054931640625,4.1,10
"357","w066p0",1.76055908203125,93.4771728515625,0.00274658203125,0.0054931640625,4.2,10
"359","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"363","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"366","qwjeu9",-10.5825805664062,120.437622070312,0.00274658203125,0.0054931640625,4.2,31
"373","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"378","qwjejm",-10.6924438476562,120.470581054688,0.00274658203125,0.0054931640625,4.2,31
"384","qqs7d0",-7.81951904296875,107.319946289062,0.00274658203125,0.0054931640625,4.4,35
"387","qwjejm",-10.6924438476562,120.470581054688,0.00274658203125,0.0054931640625,4.2,31
"388","qqq7xg",-9.20928955078125,110.385131835938,0.00274658203125,0.0054931640625,4.4,10
"390","qwxctw",-8.13812255859375,123.645629882812,0.00274658203125,0.0054931640625,4.2,31
"393","qy3kev",-9.02252197265625,125.678100585938,0.00274658203125,0.0054931640625,4.2,31
"403","qy8bkh",-8.36883544921875,124.985961914062,0.00274658203125,0.0054931640625,4.2,31
"404","qwjeg8",-10.5880737304688,120.393676757812,0.00274658203125,0.0054931640625,4.2,31
"405","qwje6e",-10.6594848632812,120.349731445312,0.00274658203125,0.0054931640625,4.2,31
"410","qwjejm",-10.6924438476562,120.470581054688,0.00274658203125,0.0054931640625,4.2,31
