"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"176","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"180","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"183","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"185","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"189","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"194","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"198","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"211","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"214","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"215","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"218","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"219","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"225","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"230","qzvu5q",-0.66741943359375,131.984252929688,0.00274658203125,0.0054931640625,4.6,10
"243","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,4.1,10
"250","wbe3cx",3.16131591796875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"252","wbe3cx",3.16131591796875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"260","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"283","wbe3cx",3.16131591796875,128.391723632812,0.00274658203125,0.0054931640625,4.6,10
"293","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"300","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"306","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"308","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"313","qpx0gg",-2.66143798828125,100.014038085938,0.00274658203125,0.0054931640625,5.1,10
"319","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"324","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"325","qzvu5q",-0.66741943359375,131.984252929688,0.00274658203125,0.0054931640625,4.6,10
"326","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"327","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"331","qzvu5q",-0.66741943359375,131.984252929688,0.00274658203125,0.0054931640625,4.6,10
"334","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"340","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,5,10
"341","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,5,10
"355","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"357","qxv943",-1.22222900390625,120.338745117188,0.00274658203125,0.0054931640625,5,10
"359","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,4.1,10
"363","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"366","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"373","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,4.1,10
"378","qpx0gg",-2.66143798828125,100.014038085938,0.00274658203125,0.0054931640625,5.1,10
"384","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"387","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,4.1,10
"388","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"390","qqqmrz",-8.87969970703125,110.385131835938,0.00274658203125,0.0054931640625,3.4,10
"393","qzvu5q",-0.66741943359375,131.984252929688,0.00274658203125,0.0054931640625,4.6,10
"403","qyu6s6",-6.57806396484375,129.918823242188,0.00274658203125,0.0054931640625,4.1,10
"404","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"405","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
"410","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"411","qzvu5q",-0.66741943359375,131.984252929688,0.00274658203125,0.0054931640625,4.6,10
"414","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,4.1,10
"420","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"428","qzy6bv",-0.89263916015625,132.577514648438,0.00274658203125,0.0054931640625,4.6,10
"429","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"430","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"431","qy8b64",-8.37982177734375,124.898071289062,0.00274658203125,0.0054931640625,4.1,10
"436","qzvdcm",-0.89263916015625,131.544799804688,0.00274658203125,0.0054931640625,4.6,10
"440","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"448","qzkj9g",-3.23272705078125,129.457397460938,0.00274658203125,0.0054931640625,4.6,10
"451","w8n7tk",0.63995361328125,121.525268554688,0.00274658203125,0.0054931640625,4.6,10
"458","qpqv80",-3.24920654296875,99.4976806640625,0.00274658203125,0.0054931640625,5.1,10
