"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"139","w8pb55",0.01922607421875,123.535766601562,0.00274658203125,0.0054931640625,4.4,10
"150","qzkr90",-2.89764404296875,129.776000976562,0.00274658203125,0.0054931640625,4.3,10
"162","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,4.2,10
"164","qw7hpz",-9.09942626953125,117.064819335938,0.00274658203125,0.0054931640625,4.2,10
"165","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.2,10
"172","qwe0vc",-8.29742431640625,116.976928710938,0.00274658203125,0.0054931640625,4.2,10
"173","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,3.5,10
"176","w8xhh0",3.51837158203125,122.525024414062,0.00274658203125,0.0054931640625,4.4,10
"180","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"183","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"185","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"189","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"194","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"198","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"200","w8pb55",0.01922607421875,123.535766601562,0.00274658203125,0.0054931640625,4.4,10
"211","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.2,10
"214","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,3.5,10
"215","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"218","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"219","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"225","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"230","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,4.3,10
"243","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"250","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"252","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,3.5,10
"260","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,3.5,10
"264","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"283","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"293","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"300","qqpj9s",-10.2584838867188,111.165161132812,0.00274658203125,0.0054931640625,4.2,10
"306","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,4.3,10
"308","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"313","qxmhsv",-3.39752197265625,119.745483398438,0.00274658203125,0.0054931640625,3.5,10
"319","qwsesm",-7.79205322265625,119.020385742188,0.00274658203125,0.0054931640625,4.3,10
"324","wb696b",1.62872314453125,127.391967773438,0.00274658203125,0.0054931640625,4.4,10
"325","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"326","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"327","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"328","w0swur",4.04022216796875,96.5203857421875,0.00274658203125,0.0054931640625,4.6,10
"331","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"334","wb9zpn",4.07867431640625,126.524047851562,0.00274658203125,0.0054931640625,4.4,10
"340","w8xhh0",3.51837158203125,122.525024414062,0.00274658203125,0.0054931640625,4.4,10
"341","w8pb55",0.01922607421875,123.535766601562,0.00274658203125,0.0054931640625,4.4,10
