"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"180","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"183","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"185","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"189","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"194","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"198","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"200","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"211","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"214","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"215","wbcct5",4.50164794921875,126.436157226562,0.00274658203125,0.0054931640625,4.5,10
"218","w0kps2",2.72735595703125,95.8172607421875,0.00274658203125,0.0054931640625,4.5,35
"219","wb4w14",1.06842041015625,127.315063476562,0.00274658203125,0.0054931640625,4.6,10
"225","qyeyw4",-7.28118896484375,129.292602539062,0.00274658203125,0.0054931640625,4.3,10
"230","qw527w",-11.1703491210938,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"243","qwec5g",-8.24249267578125,117.943725585938,0.00274658203125,0.0054931640625,4.3,10
"250","qqgdu9",-6.53961181640625,106.375122070312,0.00274658203125,0.0054931640625,4.5,172
"252","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"260","qqgdu9",-6.53961181640625,106.375122070312,0.00274658203125,0.0054931640625,4.5,172
"264","qw527w",-11.1703491210938,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"283","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"293","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"300","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"306","qw527w",-11.1703491210938,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"308","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"313","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"319","wbcct5",4.50164794921875,126.436157226562,0.00274658203125,0.0054931640625,4.5,10
"324","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"325","qw527w",-11.1703491210938,117.229614257812,0.00274658203125,0.0054931640625,4.3,10
"326","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"327","w0kps2",2.72735595703125,95.8172607421875,0.00274658203125,0.0054931640625,4.5,35
"328","wbcct5",4.50164794921875,126.436157226562,0.00274658203125,0.0054931640625,4.5,10
"331","qqgdu9",-6.53961181640625,106.375122070312,0.00274658203125,0.0054931640625,4.5,172
"334","qqwr24",-7.14935302734375,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"340","qyeyw4",-7.28118896484375,129.292602539062,0.00274658203125,0.0054931640625,4.3,10
"341","qznfv4",-5.12786865234375,133.467407226562,0.00274658203125,0.0054931640625,4.2,10
"353","qyeyw4",-7.28118896484375,129.292602539062,0.00274658203125,0.0054931640625,4.3,10
"355","qyeyw4",-7.28118896484375,129.292602539062,0.00274658203125,0.0054931640625,4.3,10
"357","qwec5g",-8.24249267578125,117.943725585938,0.00274658203125,0.0054931640625,4.3,10
"359","qqgdu9",-6.53961181640625,106.375122070312,0.00274658203125,0.0054931640625,4.5,172
"363","wb4w14",1.06842041015625,127.315063476562,0.00274658203125,0.0054931640625,4.6,10
"366","qqsfyh",-7.92938232421875,108.198852539062,0.00274658203125,0.0054931640625,4.5,172
"373","w0kps2",2.72735595703125,95.8172607421875,0.00274658203125,0.0054931640625,4.5,35
