"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"283","rpevqx",-1.84844970703125,140.564575195312,0.00274658203125,0.0054931640625,4.8,10
"293","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,10
"300","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
"306","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"308","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"313","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"319","wbeqcr",4.04022216796875,128.380737304688,0.00274658203125,0.0054931640625,4.3,10
"324","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"325","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"326","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"327","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"331","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"334","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"340","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"341","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"353","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"355","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
"357","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"359","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
"363","w0u01m",4.24896240234375,95.6854248046875,0.00274658203125,0.0054931640625,4.5,10
"366","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"373","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"378","qw1t4e",-10.3518676757812,114.724731445312,0.00274658203125,0.0054931640625,2.7,10
"384","qwd0g3",-8.29742431640625,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"387","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"388","qwd0g6",-8.29193115234375,115.460815429688,0.00274658203125,0.0054931640625,2.7,10
"390","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"393","wbfpc1",5.58929443359375,126.611938476562,0.00274658203125,0.0054931640625,4.8,10
"403","w0q2k5",1.46942138671875,98.9703369140625,0.00274658203125,0.0054931640625,4.5,10
"404","qxvdde",-0.94757080078125,120.349731445312,0.00274658203125,0.0054931640625,3.6,10
"405","qwmudr",-9.01153564453125,120.690307617188,0.00274658203125,0.0054931640625,3.8,35
