"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"183","qwhxt6",-9.91790771484375,119.064331054688,0.00274658203125,0.0054931640625,4.6,10
"185","wb18yc",0.14007568359375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"189","qr0xut",-4.23248291015625,102.156372070312,0.00274658203125,0.0054931640625,3.3,10
"194","qr0xut",-4.23248291015625,102.156372070312,0.00274658203125,0.0054931640625,3.3,10
"198","qr0xut",-4.23248291015625,102.156372070312,0.00274658203125,0.0054931640625,3.3,10
"200","wb18yc",0.14007568359375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"211","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.1,10
"214","wb18yc",0.14007568359375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"215","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"218","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.1,10
"219","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.1,10
"225","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"230","w8nn1k",1.07940673828125,120.997924804688,0.00274658203125,0.0054931640625,4.2,10
"243","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"250","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"252","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"260","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.1,10
"264","qwhxt6",-9.91790771484375,119.064331054688,0.00274658203125,0.0054931640625,4.6,10
"283","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"293","qwhxt6",-9.91790771484375,119.064331054688,0.00274658203125,0.0054931640625,4.6,10
"300","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"306","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"308","w0u79c",4.84222412109375,96.0589599609375,0.00274658203125,0.0054931640625,4.1,10
"313","qr0xut",-4.23248291015625,102.156372070312,0.00274658203125,0.0054931640625,3.3,10
"319","wb18yc",0.14007568359375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"324","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"325","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"326","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"327","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"331","wb18yc",0.14007568359375,126.161499023438,0.00274658203125,0.0054931640625,4.2,10
"334","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"340","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"341","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"353","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
"355","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"357","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"359","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"363","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"366","w0ebn9",2.82073974609375,95.5645751953125,0.00274658203125,0.0054931640625,4.1,10
"373","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"378","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"384","qwhy25",-10.1321411132812,119.185180664062,0.00274658203125,0.0054931640625,4.6,10
"387","qzf545",-0.85968017578125,126.655883789062,0.00274658203125,0.0054931640625,4.2,10
"388","w0umsk",5.21026611328125,96.1688232421875,0.00274658203125,0.0054931640625,4.1,10
